SongID,Artist,Title,spotify_genre,spotify_track_id,spotify_track_preview_url,spotify_track_duration_ms,spotify_track_explicit,spotify_track_album,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,spotify_track_popularity,url,WeekID,Week Position,Instance,Previous Week Position,Peak Position,Weeks on Chart,GDP,rank_gain/loss,recession
Fallin'Alicia Keys,Alicia Keys,Fallin',"'hip pop', 'neo soul', 'pop', 'r&b', 'urban contemporary'",3unsLiH5FXmaDWtT5Imolu,https://p.scdn.co/mp3-preview/b3dea0edd6e1e3a122f11903463de8d2d9ff3044?cid=b8d3901151d34489a160e3cf0ab1fa94,210200.0,0.0,Songs In A Minor (Expanded Edition),0.653,0.609,11.0,-7.519,0.0,0.037,0.263,0.00101,0.233,0.482,95.982,3.0,75.0,http://www.billboard.com/charts/hot-100/2001-09-15,2001Q3,2.0,1.0,2.0,1.0,14.0,13248.142,0.0,0
Fallin'Alicia Keys,Alicia Keys,Fallin',"'hip pop', 'neo soul', 'pop', 'r&b', 'urban contemporary'",3unsLiH5FXmaDWtT5Imolu,https://p.scdn.co/mp3-preview/b3dea0edd6e1e3a122f11903463de8d2d9ff3044?cid=b8d3901151d34489a160e3cf0ab1fa94,210200.0,0.0,Songs In A Minor (Expanded Edition),0.653,0.609,11.0,-7.519,0.0,0.037,0.263,0.00101,0.233,0.482,95.982,3.0,75.0,http://www.billboard.com/charts/hot-100/2001-09-22,2001Q3,2.0,1.0,2.0,1.0,15.0,13248.142,0.0,0
Fallin'Alicia Keys,Alicia Keys,Fallin',"'hip pop', 'neo soul', 'pop', 'r&b', 'urban contemporary'",3unsLiH5FXmaDWtT5Imolu,https://p.scdn.co/mp3-preview/b3dea0edd6e1e3a122f11903463de8d2d9ff3044?cid=b8d3901151d34489a160e3cf0ab1fa94,210200.0,0.0,Songs In A Minor (Expanded Edition),0.653,0.609,11.0,-7.519,0.0,0.037,0.263,0.00101,0.233,0.482,95.982,3.0,75.0,http://www.billboard.com/charts/hot-100/2001-09-08,2001Q3,2.0,1.0,1.0,1.0,13.0,13248.142,-1.0,0
Feelin' On Yo BootyR. Kelly,R. Kelly,Feelin' On Yo Booty,,7cFQFr1VpkSp3BTIn7X719,https://p.scdn.co/mp3-preview/a3cd9d9031264f8fd7d3e9d2d4dca77cd0d9fdcd?cid=b8d3901151d34489a160e3cf0ab1fa94,245866.0,0.0,TP-2.com,0.737,0.258,10.0,-7.784,1.0,0.0528,0.259,2.71e-06,0.101,0.83,61.028,4.0,44.0,http://www.billboard.com/charts/hot-100/2001-09-01,2001Q3,59.0,1.0,74.0,59.0,2.0,13248.142,15.0,0
Feelin' On Yo BootyR. Kelly,R. Kelly,Feelin' On Yo Booty,,7cFQFr1VpkSp3BTIn7X719,https://p.scdn.co/mp3-preview/a3cd9d9031264f8fd7d3e9d2d4dca77cd0d9fdcd?cid=b8d3901151d34489a160e3cf0ab1fa94,245866.0,0.0,TP-2.com,0.737,0.258,10.0,-7.784,1.0,0.0528,0.259,2.71e-06,0.101,0.83,61.028,4.0,44.0,http://www.billboard.com/charts/hot-100/2001-09-29,2001Q3,48.0,1.0,50.0,48.0,6.0,13248.142,2.0,0
Feelin' On Yo BootyR. Kelly,R. Kelly,Feelin' On Yo Booty,,7cFQFr1VpkSp3BTIn7X719,https://p.scdn.co/mp3-preview/a3cd9d9031264f8fd7d3e9d2d4dca77cd0d9fdcd?cid=b8d3901151d34489a160e3cf0ab1fa94,245866.0,0.0,TP-2.com,0.737,0.258,10.0,-7.784,1.0,0.0528,0.259,2.71e-06,0.101,0.83,61.028,4.0,44.0,http://www.billboard.com/charts/hot-100/2001-09-08,2001Q3,53.0,1.0,59.0,53.0,3.0,13248.142,6.0,0
Feelin' On Yo BootyR. Kelly,R. Kelly,Feelin' On Yo Booty,,7cFQFr1VpkSp3BTIn7X719,https://p.scdn.co/mp3-preview/a3cd9d9031264f8fd7d3e9d2d4dca77cd0d9fdcd?cid=b8d3901151d34489a160e3cf0ab1fa94,245866.0,0.0,TP-2.com,0.737,0.258,10.0,-7.784,1.0,0.0528,0.259,2.71e-06,0.101,0.83,61.028,4.0,44.0,http://www.billboard.com/charts/hot-100/2001-09-15,2001Q3,57.0,1.0,53.0,53.0,4.0,13248.142,-4.0,0
Feelin' On Yo BootyR. Kelly,R. Kelly,Feelin' On Yo Booty,,7cFQFr1VpkSp3BTIn7X719,https://p.scdn.co/mp3-preview/a3cd9d9031264f8fd7d3e9d2d4dca77cd0d9fdcd?cid=b8d3901151d34489a160e3cf0ab1fa94,245866.0,0.0,TP-2.com,0.737,0.258,10.0,-7.784,1.0,0.0528,0.259,2.71e-06,0.101,0.83,61.028,4.0,44.0,http://www.billboard.com/charts/hot-100/2001-09-22,2001Q3,50.0,1.0,57.0,50.0,5.0,13248.142,7.0,0
FiestaR. Kelly Featuring Jay-Z,R. Kelly Featuring Jay-Z,Fiesta,,77S8pBH3ilaDIPmTJkRNQn,https://p.scdn.co/mp3-preview/5238f714286554ed91896a297f92dbd76aafc901?cid=b8d3901151d34489a160e3cf0ab1fa94,241400.0,0.0,The R. In R&B Collection: Volume 1,0.92,0.487,10.0,-5.578,0.0,0.182,0.0103,0.0,0.0411,0.806,92.836,4.0,53.0,http://www.billboard.com/charts/hot-100/2001-04-07,2001Q2,72.0,1.0,73.0,72.0,2.0,13301.394,1.0,0
FiestaR. Kelly Featuring Jay-Z,R. Kelly Featuring Jay-Z,Fiesta,,77S8pBH3ilaDIPmTJkRNQn,https://p.scdn.co/mp3-preview/5238f714286554ed91896a297f92dbd76aafc901?cid=b8d3901151d34489a160e3cf0ab1fa94,241400.0,0.0,The R. In R&B Collection: Volume 1,0.92,0.487,10.0,-5.578,0.0,0.182,0.0103,0.0,0.0411,0.806,92.836,4.0,53.0,http://www.billboard.com/charts/hot-100/2001-04-14,2001Q2,57.0,1.0,72.0,57.0,3.0,13301.394,15.0,0
FiestaR. Kelly Featuring Jay-Z,R. Kelly Featuring Jay-Z,Fiesta,,77S8pBH3ilaDIPmTJkRNQn,https://p.scdn.co/mp3-preview/5238f714286554ed91896a297f92dbd76aafc901?cid=b8d3901151d34489a160e3cf0ab1fa94,241400.0,0.0,The R. In R&B Collection: Volume 1,0.92,0.487,10.0,-5.578,0.0,0.182,0.0103,0.0,0.0411,0.806,92.836,4.0,53.0,http://www.billboard.com/charts/hot-100/2001-05-05,2001Q2,28.0,1.0,31.0,28.0,6.0,13301.394,3.0,0
FiestaR. Kelly Featuring Jay-Z,R. Kelly Featuring Jay-Z,Fiesta,,77S8pBH3ilaDIPmTJkRNQn,https://p.scdn.co/mp3-preview/5238f714286554ed91896a297f92dbd76aafc901?cid=b8d3901151d34489a160e3cf0ab1fa94,241400.0,0.0,The R. In R&B Collection: Volume 1,0.92,0.487,10.0,-5.578,0.0,0.182,0.0103,0.0,0.0411,0.806,92.836,4.0,53.0,http://www.billboard.com/charts/hot-100/2001-06-02,2001Q2,7.0,1.0,16.0,7.0,10.0,13301.394,9.0,0
FiestaR. Kelly Featuring Jay-Z,R. Kelly Featuring Jay-Z,Fiesta,,77S8pBH3ilaDIPmTJkRNQn,https://p.scdn.co/mp3-preview/5238f714286554ed91896a297f92dbd76aafc901?cid=b8d3901151d34489a160e3cf0ab1fa94,241400.0,0.0,The R. In R&B Collection: Volume 1,0.92,0.487,10.0,-5.578,0.0,0.182,0.0103,0.0,0.0411,0.806,92.836,4.0,53.0,http://www.billboard.com/charts/hot-100/2001-04-21,2001Q2,43.0,1.0,57.0,43.0,4.0,13301.394,14.0,0
FiestaR. Kelly Featuring Jay-Z,R. Kelly Featuring Jay-Z,Fiesta,,77S8pBH3ilaDIPmTJkRNQn,https://p.scdn.co/mp3-preview/5238f714286554ed91896a297f92dbd76aafc901?cid=b8d3901151d34489a160e3cf0ab1fa94,241400.0,0.0,The R. In R&B Collection: Volume 1,0.92,0.487,10.0,-5.578,0.0,0.182,0.0103,0.0,0.0411,0.806,92.836,4.0,53.0,http://www.billboard.com/charts/hot-100/2001-05-19,2001Q2,16.0,1.0,22.0,16.0,8.0,13301.394,6.0,0
FiestaR. Kelly Featuring Jay-Z,R. Kelly Featuring Jay-Z,Fiesta,,77S8pBH3ilaDIPmTJkRNQn,https://p.scdn.co/mp3-preview/5238f714286554ed91896a297f92dbd76aafc901?cid=b8d3901151d34489a160e3cf0ab1fa94,241400.0,0.0,The R. In R&B Collection: Volume 1,0.92,0.487,10.0,-5.578,0.0,0.182,0.0103,0.0,0.0411,0.806,92.836,4.0,53.0,http://www.billboard.com/charts/hot-100/2001-05-12,2001Q2,22.0,1.0,28.0,22.0,7.0,13301.394,6.0,0
FiestaR. Kelly Featuring Jay-Z,R. Kelly Featuring Jay-Z,Fiesta,,77S8pBH3ilaDIPmTJkRNQn,https://p.scdn.co/mp3-preview/5238f714286554ed91896a297f92dbd76aafc901?cid=b8d3901151d34489a160e3cf0ab1fa94,241400.0,0.0,The R. In R&B Collection: Volume 1,0.92,0.487,10.0,-5.578,0.0,0.182,0.0103,0.0,0.0411,0.806,92.836,4.0,53.0,http://www.billboard.com/charts/hot-100/2001-06-16,2001Q2,7.0,1.0,7.0,7.0,12.0,13301.394,0.0,0
FiestaR. Kelly Featuring Jay-Z,R. Kelly Featuring Jay-Z,Fiesta,,77S8pBH3ilaDIPmTJkRNQn,https://p.scdn.co/mp3-preview/5238f714286554ed91896a297f92dbd76aafc901?cid=b8d3901151d34489a160e3cf0ab1fa94,241400.0,0.0,The R. In R&B Collection: Volume 1,0.92,0.487,10.0,-5.578,0.0,0.182,0.0103,0.0,0.0411,0.806,92.836,4.0,53.0,http://www.billboard.com/charts/hot-100/2001-05-26,2001Q2,16.0,1.0,16.0,16.0,9.0,13301.394,0.0,0
FiestaR. Kelly Featuring Jay-Z,R. Kelly Featuring Jay-Z,Fiesta,,77S8pBH3ilaDIPmTJkRNQn,https://p.scdn.co/mp3-preview/5238f714286554ed91896a297f92dbd76aafc901?cid=b8d3901151d34489a160e3cf0ab1fa94,241400.0,0.0,The R. In R&B Collection: Volume 1,0.92,0.487,10.0,-5.578,0.0,0.182,0.0103,0.0,0.0411,0.806,92.836,4.0,53.0,http://www.billboard.com/charts/hot-100/2001-07-14,2001Q3,16.0,1.0,10.0,6.0,16.0,13248.142,-6.0,0
FiestaR. Kelly Featuring Jay-Z,R. Kelly Featuring Jay-Z,Fiesta,,77S8pBH3ilaDIPmTJkRNQn,https://p.scdn.co/mp3-preview/5238f714286554ed91896a297f92dbd76aafc901?cid=b8d3901151d34489a160e3cf0ab1fa94,241400.0,0.0,The R. In R&B Collection: Volume 1,0.92,0.487,10.0,-5.578,0.0,0.182,0.0103,0.0,0.0411,0.806,92.836,4.0,53.0,http://www.billboard.com/charts/hot-100/2001-06-09,2001Q2,7.0,1.0,7.0,7.0,11.0,13301.394,0.0,0
FiestaR. Kelly Featuring Jay-Z,R. Kelly Featuring Jay-Z,Fiesta,,77S8pBH3ilaDIPmTJkRNQn,https://p.scdn.co/mp3-preview/5238f714286554ed91896a297f92dbd76aafc901?cid=b8d3901151d34489a160e3cf0ab1fa94,241400.0,0.0,The R. In R&B Collection: Volume 1,0.92,0.487,10.0,-5.578,0.0,0.182,0.0103,0.0,0.0411,0.806,92.836,4.0,53.0,http://www.billboard.com/charts/hot-100/2001-04-28,2001Q2,31.0,1.0,43.0,31.0,5.0,13301.394,12.0,0
FiestaR. Kelly Featuring Jay-Z,R. Kelly Featuring Jay-Z,Fiesta,,77S8pBH3ilaDIPmTJkRNQn,https://p.scdn.co/mp3-preview/5238f714286554ed91896a297f92dbd76aafc901?cid=b8d3901151d34489a160e3cf0ab1fa94,241400.0,0.0,The R. In R&B Collection: Volume 1,0.92,0.487,10.0,-5.578,0.0,0.182,0.0103,0.0,0.0411,0.806,92.836,4.0,53.0,http://www.billboard.com/charts/hot-100/2001-08-04,2001Q3,32.0,1.0,28.0,6.0,19.0,13248.142,-4.0,0
FiestaR. Kelly Featuring Jay-Z,R. Kelly Featuring Jay-Z,Fiesta,,77S8pBH3ilaDIPmTJkRNQn,https://p.scdn.co/mp3-preview/5238f714286554ed91896a297f92dbd76aafc901?cid=b8d3901151d34489a160e3cf0ab1fa94,241400.0,0.0,The R. In R&B Collection: Volume 1,0.92,0.487,10.0,-5.578,0.0,0.182,0.0103,0.0,0.0411,0.806,92.836,4.0,53.0,http://www.billboard.com/charts/hot-100/2001-06-30,2001Q2,8.0,1.0,6.0,6.0,14.0,13301.394,-2.0,0
FiestaR. Kelly Featuring Jay-Z,R. Kelly Featuring Jay-Z,Fiesta,,77S8pBH3ilaDIPmTJkRNQn,https://p.scdn.co/mp3-preview/5238f714286554ed91896a297f92dbd76aafc901?cid=b8d3901151d34489a160e3cf0ab1fa94,241400.0,0.0,The R. In R&B Collection: Volume 1,0.92,0.487,10.0,-5.578,0.0,0.182,0.0103,0.0,0.0411,0.806,92.836,4.0,53.0,http://www.billboard.com/charts/hot-100/2001-07-07,2001Q3,10.0,1.0,8.0,6.0,15.0,13248.142,-2.0,0
FiestaR. Kelly Featuring Jay-Z,R. Kelly Featuring Jay-Z,Fiesta,,77S8pBH3ilaDIPmTJkRNQn,https://p.scdn.co/mp3-preview/5238f714286554ed91896a297f92dbd76aafc901?cid=b8d3901151d34489a160e3cf0ab1fa94,241400.0,0.0,The R. In R&B Collection: Volume 1,0.92,0.487,10.0,-5.578,0.0,0.182,0.0103,0.0,0.0411,0.806,92.836,4.0,53.0,http://www.billboard.com/charts/hot-100/2001-08-11,2001Q3,43.0,1.0,32.0,6.0,20.0,13248.142,-11.0,0
FiestaR. Kelly Featuring Jay-Z,R. Kelly Featuring Jay-Z,Fiesta,,77S8pBH3ilaDIPmTJkRNQn,https://p.scdn.co/mp3-preview/5238f714286554ed91896a297f92dbd76aafc901?cid=b8d3901151d34489a160e3cf0ab1fa94,241400.0,0.0,The R. In R&B Collection: Volume 1,0.92,0.487,10.0,-5.578,0.0,0.182,0.0103,0.0,0.0411,0.806,92.836,4.0,53.0,http://www.billboard.com/charts/hot-100/2001-08-18,2001Q3,50.0,1.0,43.0,6.0,21.0,13248.142,-7.0,0
FiestaR. Kelly Featuring Jay-Z,R. Kelly Featuring Jay-Z,Fiesta,,77S8pBH3ilaDIPmTJkRNQn,https://p.scdn.co/mp3-preview/5238f714286554ed91896a297f92dbd76aafc901?cid=b8d3901151d34489a160e3cf0ab1fa94,241400.0,0.0,The R. In R&B Collection: Volume 1,0.92,0.487,10.0,-5.578,0.0,0.182,0.0103,0.0,0.0411,0.806,92.836,4.0,53.0,http://www.billboard.com/charts/hot-100/2001-07-21,2001Q3,22.0,1.0,16.0,6.0,17.0,13248.142,-6.0,0
FiestaR. Kelly Featuring Jay-Z,R. Kelly Featuring Jay-Z,Fiesta,,77S8pBH3ilaDIPmTJkRNQn,https://p.scdn.co/mp3-preview/5238f714286554ed91896a297f92dbd76aafc901?cid=b8d3901151d34489a160e3cf0ab1fa94,241400.0,0.0,The R. In R&B Collection: Volume 1,0.92,0.487,10.0,-5.578,0.0,0.182,0.0103,0.0,0.0411,0.806,92.836,4.0,53.0,http://www.billboard.com/charts/hot-100/2001-07-28,2001Q3,28.0,1.0,22.0,6.0,18.0,13248.142,-6.0,0
FiestaR. Kelly Featuring Jay-Z,R. Kelly Featuring Jay-Z,Fiesta,,77S8pBH3ilaDIPmTJkRNQn,https://p.scdn.co/mp3-preview/5238f714286554ed91896a297f92dbd76aafc901?cid=b8d3901151d34489a160e3cf0ab1fa94,241400.0,0.0,The R. In R&B Collection: Volume 1,0.92,0.487,10.0,-5.578,0.0,0.182,0.0103,0.0,0.0411,0.806,92.836,4.0,53.0,http://www.billboard.com/charts/hot-100/2001-06-23,2001Q2,6.0,1.0,7.0,6.0,13.0,13301.394,1.0,0
Fill Me InCraig David,Craig David,Fill Me In,"'british soul', 'dance pop', 'pop', 'r&b', 'tropical house', 'urban contemporary'",0UzsDmdpw0Q14KU4hieQss,https://p.scdn.co/mp3-preview/4ef7772fe7fb30e9cfac502b74da6344fbded902?cid=b8d3901151d34489a160e3cf0ab1fa94,257200.0,0.0,Born to Do It,0.683,0.748,8.0,-6.981,1.0,0.0366,0.373,0.00881,0.06,0.828,132.486,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-06-16,2001Q2,41.0,1.0,69.0,41.0,2.0,13301.394,28.0,0
Fill Me InCraig David,Craig David,Fill Me In,"'british soul', 'dance pop', 'pop', 'r&b', 'tropical house', 'urban contemporary'",0UzsDmdpw0Q14KU4hieQss,https://p.scdn.co/mp3-preview/4ef7772fe7fb30e9cfac502b74da6344fbded902?cid=b8d3901151d34489a160e3cf0ab1fa94,257200.0,0.0,Born to Do It,0.683,0.748,8.0,-6.981,1.0,0.0366,0.373,0.00881,0.06,0.828,132.486,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-06-30,2001Q2,28.0,1.0,41.0,28.0,4.0,13301.394,13.0,0
Fill Me InCraig David,Craig David,Fill Me In,"'british soul', 'dance pop', 'pop', 'r&b', 'tropical house', 'urban contemporary'",0UzsDmdpw0Q14KU4hieQss,https://p.scdn.co/mp3-preview/4ef7772fe7fb30e9cfac502b74da6344fbded902?cid=b8d3901151d34489a160e3cf0ab1fa94,257200.0,0.0,Born to Do It,0.683,0.748,8.0,-6.981,1.0,0.0366,0.373,0.00881,0.06,0.828,132.486,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-06-23,2001Q2,41.0,1.0,41.0,41.0,3.0,13301.394,0.0,0
Fill Me InCraig David,Craig David,Fill Me In,"'british soul', 'dance pop', 'pop', 'r&b', 'tropical house', 'urban contemporary'",0UzsDmdpw0Q14KU4hieQss,https://p.scdn.co/mp3-preview/4ef7772fe7fb30e9cfac502b74da6344fbded902?cid=b8d3901151d34489a160e3cf0ab1fa94,257200.0,0.0,Born to Do It,0.683,0.748,8.0,-6.981,1.0,0.0366,0.373,0.00881,0.06,0.828,132.486,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-07-14,2001Q3,19.0,1.0,19.0,19.0,6.0,13248.142,0.0,0
Fill Me InCraig David,Craig David,Fill Me In,"'british soul', 'dance pop', 'pop', 'r&b', 'tropical house', 'urban contemporary'",0UzsDmdpw0Q14KU4hieQss,https://p.scdn.co/mp3-preview/4ef7772fe7fb30e9cfac502b74da6344fbded902?cid=b8d3901151d34489a160e3cf0ab1fa94,257200.0,0.0,Born to Do It,0.683,0.748,8.0,-6.981,1.0,0.0366,0.373,0.00881,0.06,0.828,132.486,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-07-28,2001Q3,18.0,1.0,19.0,18.0,8.0,13248.142,1.0,0
Fill Me InCraig David,Craig David,Fill Me In,"'british soul', 'dance pop', 'pop', 'r&b', 'tropical house', 'urban contemporary'",0UzsDmdpw0Q14KU4hieQss,https://p.scdn.co/mp3-preview/4ef7772fe7fb30e9cfac502b74da6344fbded902?cid=b8d3901151d34489a160e3cf0ab1fa94,257200.0,0.0,Born to Do It,0.683,0.748,8.0,-6.981,1.0,0.0366,0.373,0.00881,0.06,0.828,132.486,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-07-21,2001Q3,19.0,1.0,19.0,19.0,7.0,13248.142,0.0,0
Fill Me InCraig David,Craig David,Fill Me In,"'british soul', 'dance pop', 'pop', 'r&b', 'tropical house', 'urban contemporary'",0UzsDmdpw0Q14KU4hieQss,https://p.scdn.co/mp3-preview/4ef7772fe7fb30e9cfac502b74da6344fbded902?cid=b8d3901151d34489a160e3cf0ab1fa94,257200.0,0.0,Born to Do It,0.683,0.748,8.0,-6.981,1.0,0.0366,0.373,0.00881,0.06,0.828,132.486,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-08-04,2001Q3,18.0,1.0,18.0,18.0,9.0,13248.142,0.0,0
Fill Me InCraig David,Craig David,Fill Me In,"'british soul', 'dance pop', 'pop', 'r&b', 'tropical house', 'urban contemporary'",0UzsDmdpw0Q14KU4hieQss,https://p.scdn.co/mp3-preview/4ef7772fe7fb30e9cfac502b74da6344fbded902?cid=b8d3901151d34489a160e3cf0ab1fa94,257200.0,0.0,Born to Do It,0.683,0.748,8.0,-6.981,1.0,0.0366,0.373,0.00881,0.06,0.828,132.486,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-09-22,2001Q3,16.0,1.0,17.0,15.0,16.0,13248.142,1.0,0
Fill Me InCraig David,Craig David,Fill Me In,"'british soul', 'dance pop', 'pop', 'r&b', 'tropical house', 'urban contemporary'",0UzsDmdpw0Q14KU4hieQss,https://p.scdn.co/mp3-preview/4ef7772fe7fb30e9cfac502b74da6344fbded902?cid=b8d3901151d34489a160e3cf0ab1fa94,257200.0,0.0,Born to Do It,0.683,0.748,8.0,-6.981,1.0,0.0366,0.373,0.00881,0.06,0.828,132.486,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-08-11,2001Q3,18.0,1.0,18.0,18.0,10.0,13248.142,0.0,0
Fill Me InCraig David,Craig David,Fill Me In,"'british soul', 'dance pop', 'pop', 'r&b', 'tropical house', 'urban contemporary'",0UzsDmdpw0Q14KU4hieQss,https://p.scdn.co/mp3-preview/4ef7772fe7fb30e9cfac502b74da6344fbded902?cid=b8d3901151d34489a160e3cf0ab1fa94,257200.0,0.0,Born to Do It,0.683,0.748,8.0,-6.981,1.0,0.0366,0.373,0.00881,0.06,0.828,132.486,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-08-18,2001Q3,18.0,1.0,18.0,18.0,11.0,13248.142,0.0,0
Fill Me InCraig David,Craig David,Fill Me In,"'british soul', 'dance pop', 'pop', 'r&b', 'tropical house', 'urban contemporary'",0UzsDmdpw0Q14KU4hieQss,https://p.scdn.co/mp3-preview/4ef7772fe7fb30e9cfac502b74da6344fbded902?cid=b8d3901151d34489a160e3cf0ab1fa94,257200.0,0.0,Born to Do It,0.683,0.748,8.0,-6.981,1.0,0.0366,0.373,0.00881,0.06,0.828,132.486,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-07-07,2001Q3,19.0,1.0,28.0,19.0,5.0,13248.142,9.0,0
Fill Me InCraig David,Craig David,Fill Me In,"'british soul', 'dance pop', 'pop', 'r&b', 'tropical house', 'urban contemporary'",0UzsDmdpw0Q14KU4hieQss,https://p.scdn.co/mp3-preview/4ef7772fe7fb30e9cfac502b74da6344fbded902?cid=b8d3901151d34489a160e3cf0ab1fa94,257200.0,0.0,Born to Do It,0.683,0.748,8.0,-6.981,1.0,0.0366,0.373,0.00881,0.06,0.828,132.486,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-09-08,2001Q3,17.0,1.0,15.0,15.0,14.0,13248.142,-2.0,0
Fill Me InCraig David,Craig David,Fill Me In,"'british soul', 'dance pop', 'pop', 'r&b', 'tropical house', 'urban contemporary'",0UzsDmdpw0Q14KU4hieQss,https://p.scdn.co/mp3-preview/4ef7772fe7fb30e9cfac502b74da6344fbded902?cid=b8d3901151d34489a160e3cf0ab1fa94,257200.0,0.0,Born to Do It,0.683,0.748,8.0,-6.981,1.0,0.0366,0.373,0.00881,0.06,0.828,132.486,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-09-15,2001Q3,17.0,1.0,17.0,15.0,15.0,13248.142,0.0,0
Fill Me InCraig David,Craig David,Fill Me In,"'british soul', 'dance pop', 'pop', 'r&b', 'tropical house', 'urban contemporary'",0UzsDmdpw0Q14KU4hieQss,https://p.scdn.co/mp3-preview/4ef7772fe7fb30e9cfac502b74da6344fbded902?cid=b8d3901151d34489a160e3cf0ab1fa94,257200.0,0.0,Born to Do It,0.683,0.748,8.0,-6.981,1.0,0.0366,0.373,0.00881,0.06,0.828,132.486,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-09-29,2001Q3,17.0,1.0,16.0,15.0,17.0,13248.142,-1.0,0
Fill Me InCraig David,Craig David,Fill Me In,"'british soul', 'dance pop', 'pop', 'r&b', 'tropical house', 'urban contemporary'",0UzsDmdpw0Q14KU4hieQss,https://p.scdn.co/mp3-preview/4ef7772fe7fb30e9cfac502b74da6344fbded902?cid=b8d3901151d34489a160e3cf0ab1fa94,257200.0,0.0,Born to Do It,0.683,0.748,8.0,-6.981,1.0,0.0366,0.373,0.00881,0.06,0.828,132.486,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-08-25,2001Q3,17.0,1.0,18.0,17.0,12.0,13248.142,1.0,0
Fill Me InCraig David,Craig David,Fill Me In,"'british soul', 'dance pop', 'pop', 'r&b', 'tropical house', 'urban contemporary'",0UzsDmdpw0Q14KU4hieQss,https://p.scdn.co/mp3-preview/4ef7772fe7fb30e9cfac502b74da6344fbded902?cid=b8d3901151d34489a160e3cf0ab1fa94,257200.0,0.0,Born to Do It,0.683,0.748,8.0,-6.981,1.0,0.0366,0.373,0.00881,0.06,0.828,132.486,4.0,57.0,http://www.billboard.com/charts/hot-100/2001-09-01,2001Q3,15.0,1.0,17.0,15.0,13.0,13248.142,2.0,0
Follow MeUncle Kracker,Uncle Kracker,Follow Me,"'country', 'country road', 'neo mellow', 'pop rock', 'post-grunge'",4KoecuyOpZaNFZ0UqVsllc,https://p.scdn.co/mp3-preview/482cf9985443c2e4907eff3c81f1107616a42ef1?cid=b8d3901151d34489a160e3cf0ab1fa94,218439.0,1.0,Double Wide,0.817,0.585,5.0,-4.688,1.0,0.0301,0.439,0.0,0.147,0.916,105.014,4.0,72.0,http://www.billboard.com/charts/hot-100/2001-04-14,2001Q2,25.0,1.0,32.0,25.0,6.0,13301.394,7.0,0
Follow MeUncle Kracker,Uncle Kracker,Follow Me,"'country', 'country road', 'neo mellow', 'pop rock', 'post-grunge'",4KoecuyOpZaNFZ0UqVsllc,https://p.scdn.co/mp3-preview/482cf9985443c2e4907eff3c81f1107616a42ef1?cid=b8d3901151d34489a160e3cf0ab1fa94,218439.0,1.0,Double Wide,0.817,0.585,5.0,-4.688,1.0,0.0301,0.439,0.0,0.147,0.916,105.014,4.0,72.0,http://www.billboard.com/charts/hot-100/2001-05-12,2001Q2,9.0,1.0,9.0,9.0,10.0,13301.394,0.0,0
Follow MeUncle Kracker,Uncle Kracker,Follow Me,"'country', 'country road', 'neo mellow', 'pop rock', 'post-grunge'",4KoecuyOpZaNFZ0UqVsllc,https://p.scdn.co/mp3-preview/482cf9985443c2e4907eff3c81f1107616a42ef1?cid=b8d3901151d34489a160e3cf0ab1fa94,218439.0,1.0,Double Wide,0.817,0.585,5.0,-4.688,1.0,0.0301,0.439,0.0,0.147,0.916,105.014,4.0,72.0,http://www.billboard.com/charts/hot-100/2001-04-28,2001Q2,13.0,1.0,22.0,13.0,8.0,13301.394,9.0,0
Follow MeUncle Kracker,Uncle Kracker,Follow Me,"'country', 'country road', 'neo mellow', 'pop rock', 'post-grunge'",4KoecuyOpZaNFZ0UqVsllc,https://p.scdn.co/mp3-preview/482cf9985443c2e4907eff3c81f1107616a42ef1?cid=b8d3901151d34489a160e3cf0ab1fa94,218439.0,1.0,Double Wide,0.817,0.585,5.0,-4.688,1.0,0.0301,0.439,0.0,0.147,0.916,105.014,4.0,72.0,http://www.billboard.com/charts/hot-100/2001-04-21,2001Q2,22.0,1.0,25.0,22.0,7.0,13301.394,3.0,0
Follow MeUncle Kracker,Uncle Kracker,Follow Me,"'country', 'country road', 'neo mellow', 'pop rock', 'post-grunge'",4KoecuyOpZaNFZ0UqVsllc,https://p.scdn.co/mp3-preview/482cf9985443c2e4907eff3c81f1107616a42ef1?cid=b8d3901151d34489a160e3cf0ab1fa94,218439.0,1.0,Double Wide,0.817,0.585,5.0,-4.688,1.0,0.0301,0.439,0.0,0.147,0.916,105.014,4.0,72.0,http://www.billboard.com/charts/hot-100/2001-05-26,2001Q2,6.0,1.0,7.0,6.0,12.0,13301.394,1.0,0
