date,track_artist,track_lp,track_new,track_pp,track_rank,track_title,track_weeks,GDP,rank_gain/loss,recession
1970Q4,Smokey Robinson & The Miracles,4.0,0,2.0,2,The Tears Of A Clown,7.0,4938.857,2.0,0
1970Q4,Jackson 5,3.0,0,1.0,3,I'll Be There,11.0,4938.857,0.0,0
1970Q4,Carpenters,2.0,0,2.0,4,We've Only Just Begun,12.0,4938.857,-2.0,0
1970Q4,James Taylor,5.0,0,3.0,5,Fire And Rain,12.0,4938.857,0.0,0
1970Q4,Brian Hyland,9.0,0,6.0,6,Gypsy Woman,13.0,4938.857,3.0,0
1970Q4,R. Dean Taylor,6.0,0,5.0,7,Indiana Wants Me,13.0,4938.857,-1.0,0
1970Q4,Bobby Bloom,10.0,0,8.0,8,Montego Bay,12.0,4938.857,2.0,0
1970Q4,Stevie Wonder,16.0,0,9.0,9,Heaven Help Us All,7.0,4938.857,7.0,0
1970Q4,Sugarloaf,7.0,0,3.0,10,Green-Eyed Lady,16.0,4938.857,-3.0,0
1970Q4,Elvis Presley,20.0,0,11.0,11,You Don't Have To Say You Love Me/Patch It Up,6.0,4938.857,9.0,0
1970Q4,The Who,24.0,0,12.0,12,"See Me, Feel Me",10.0,4938.857,12.0,0
1970Q4,Joe Cocker,11.0,0,11.0,13,Cry Me A River,8.0,4938.857,-2.0,0
1970Q4,Wilson Pickett,15.0,0,14.0,14,Engine Number 9,10.0,4938.857,1.0,0
1970Q4,The Presidents,18.0,0,15.0,15,5-10-15-20 (25-30 Years Of Love),9.0,4938.857,3.0,0
1970Q4,The Guess Who,19.0,0,16.0,16,Share The Land,6.0,4938.857,3.0,0
1970Q4,James Brown,13.0,0,13.0,17,Super Bad (Part 1 & Part 2),9.0,4938.857,-4.0,0
1970Q4,100 Proof Aged in Soul,8.0,0,8.0,18,Somebody's Been Sleeping,13.0,4938.857,-10.0,0
1970Q4,Bread,12.0,0,10.0,19,It Don't Matter To Me,10.0,4938.857,-7.0,0
1970Q4,Chicago,37.0,0,20.0,20,Does Anybody Really Know What Time It Is?,4.0,4938.857,17.0,0
1970Q4,The Supremes,22.0,0,21.0,21,Stoned Love,4.0,4938.857,1.0,0
1970Q4,Free,14.0,0,4.0,22,All Right Now,16.0,4938.857,-8.0,0
1970Q4,Christie,25.0,0,23.0,23,Yellow River,20.0,4938.857,2.0,0
1970Q4,Badfinger,36.0,0,24.0,24,No Matter What,5.0,4938.857,12.0,0
1970Q4,The 5th Dimension,28.0,0,25.0,25,One Less Bell To Answer,6.0,4938.857,3.0,0
1970Q4,Canned Heat,27.0,0,26.0,26,Let's Work Together,8.0,4938.857,1.0,0
1970Q4,Santana,40.0,0,27.0,27,Black Magic Woman,3.0,4938.857,13.0,0
1970Q4,Four Tops,21.0,0,11.0,28,Still Water (Love),14.0,4938.857,-7.0,0
1970Q4,Eric Clapton,32.0,0,29.0,29,After Midnight,7.0,4938.857,3.0,0
1970Q4,Ray Price,33.0,0,30.0,30,For The Good Times,14.0,4938.857,3.0,0
1970Q4,Mashmakhan,31.0,0,31.0,31,As The Years Go By,15.0,4938.857,0.0,0
1970Q4,Neil Diamond,17.0,0,1.0,32,Cracklin' Rosie,15.0,4938.857,-15.0,0
1970Q4,Kenny Rogers & The First Edition,34.0,0,33.0,33,Heed The Call,7.0,4938.857,1.0,0
1970Q4,Neil Diamond,38.0,0,34.0,34,He Ain't Heavy...He's My Brother,4.0,4938.857,4.0,0
1970Q4,Andy Kim,43.0,0,35.0,35,Be My Baby,4.0,4938.857,8.0,0
1970Q4,The Kinks,23.0,0,9.0,36,Lola,14.0,4938.857,-13.0,0
1970Q4,Candi Staton,29.0,0,24.0,37,Stand By Your Man,14.0,4938.857,-8.0,0
1970Q4,Freda Payne,35.0,0,24.0,38,Deeper & Deeper,12.0,4938.857,-3.0,0
1970Q4,Tom Jones,62.0,0,39.0,39,Can't Stop Loving You,2.0,4938.857,23.0,0
1970Q4,The Flaming Ember,49.0,0,40.0,40,I'm Not My Brothers Keeper,7.0,4938.857,9.0,0
1970Q4,Johnnie Taylor,39.0,0,39.0,41,I Am Somebody Part II,7.0,4938.857,-2.0,0
1970Q4,Neil Diamond,56.0,0,42.0,42,Do It,4.0,4938.857,14.0,0
1970Q4,Three Dog Night,55.0,0,43.0,43,One Man Band,2.0,4938.857,12.0,0
1970Q4,Neil Young,50.0,0,44.0,44,Only Love Can Break Your Heart,6.0,4938.857,6.0,0
1970Q4,Ann Peebles,46.0,0,45.0,45,Part Time Love,9.0,4938.857,1.0,0
1970Q4,Mark Lindsay,44.0,0,44.0,46,And The Grass Won't Pay No Mind,11.0,4938.857,-2.0,0
1970Q4,Van Morrison,64.0,0,47.0,47,Domino,3.0,4938.857,17.0,0
1970Q4,Engelbert Humperdinck,47.0,0,47.0,48,Sweetheart,10.0,4938.857,-1.0,0
1970Q4,Jake Holmes,51.0,0,49.0,49,So Close,9.0,4938.857,2.0,0
1970Q4,The Partridge Family Starring Shirley Jones Featuring David Cassidy,1.0,0,1.0,1,I Think I Love You,9.0,4938.857,0.0,0
1970Q4,Smokey Robinson & The Miracles,2.0,0,2.0,2,The Tears Of A Clown,8.0,4938.857,0.0,0
1970Q4,Brian Hyland,6.0,0,3.0,3,Gypsy Woman,14.0,4938.857,3.0,0
1970Q4,Jackson 5,3.0,0,1.0,4,I'll Be There,12.0,4938.857,-1.0,0
1970Q4,Carpenters,4.0,0,2.0,5,We've Only Just Begun,13.0,4938.857,-1.0,0
1970Q4,James Taylor,5.0,0,3.0,6,Fire And Rain,13.0,4938.857,-1.0,0
1970Q4,The 5th Dimension,25.0,0,7.0,7,One Less Bell To Answer,7.0,4938.857,18.0,0
1970Q4,Badfinger,24.0,0,8.0,8,No Matter What,6.0,4938.857,16.0,0
1970Q4,Stevie Wonder,9.0,0,9.0,9,Heaven Help Us All,8.0,4938.857,0.0,0
1970Q4,The Guess Who,16.0,0,10.0,10,Share The Land,7.0,4938.857,6.0,0
1970Q4,Elvis Presley,11.0,0,11.0,11,You Don't Have To Say You Love Me/Patch It Up,7.0,4938.857,0.0,0
1970Q4,The Who,12.0,0,12.0,12,"See Me, Feel Me",11.0,4938.857,0.0,0
1970Q4,George Harrison,72.0,0,13.0,13,My Sweet Lord/Isn't It A Pity,2.0,4938.857,59.0,0
1970Q4,The Presidents,15.0,0,14.0,14,5-10-15-20 (25-30 Years Of Love),10.0,4938.857,1.0,0
1970Q4,Bobby Bloom,8.0,0,8.0,15,Montego Bay,13.0,4938.857,-7.0,0
1970Q4,Chicago,20.0,0,16.0,16,Does Anybody Really Know What Time It Is?,5.0,4938.857,4.0,0
1970Q4,Santana,27.0,0,17.0,17,Black Magic Woman,4.0,4938.857,10.0,0
1970Q4,R. Dean Taylor,7.0,0,5.0,18,Indiana Wants Me,14.0,4938.857,-11.0,0
1970Q4,Wilson Pickett,14.0,0,14.0,19,Engine Number 9,11.0,4938.857,-5.0,0
1970Q4,The Supremes,21.0,0,20.0,20,Stoned Love,5.0,4938.857,1.0,0
1970Q4,Eric Clapton,29.0,0,21.0,21,After Midnight,8.0,4938.857,8.0,0
1970Q4,Andy Kim,35.0,0,22.0,22,Be My Baby,5.0,4938.857,13.0,0
1970Q4,Christie,23.0,0,23.0,23,Yellow River,21.0,4938.857,0.0,0
1970Q4,Ray Price,30.0,0,24.0,24,For The Good Times,15.0,4938.857,6.0,0
1970Q4,Bread,19.0,0,10.0,25,It Don't Matter To Me,11.0,4938.857,-6.0,0
1970Q4,Canned Heat,26.0,0,26.0,26,Let's Work Together,9.0,4938.857,0.0,0
1970Q4,Van Morrison,47.0,0,27.0,27,Domino,4.0,4938.857,20.0,0
1970Q4,100 Proof Aged in Soul,18.0,0,8.0,28,Somebody's Been Sleeping,14.0,4938.857,-10.0,0
1970Q4,Sugarloaf,10.0,0,3.0,29,Green-Eyed Lady,17.0,4938.857,-19.0,0
1970Q4,Joe Cocker,13.0,0,11.0,30,Cry Me A River,9.0,4938.857,-17.0,0
1970Q4,Neil Diamond,34.0,0,31.0,31,He Ain't Heavy...He's My Brother,5.0,4938.857,3.0,0
1970Q4,James Brown,17.0,0,13.0,32,Super Bad (Part 1 & Part 2),10.0,4938.857,-15.0,0
1970Q4,Dawn,65.0,0,33.0,33,Knock Three Times,3.0,4938.857,32.0,0
1970Q4,Tom Jones,39.0,0,34.0,34,Can't Stop Loving You,3.0,4938.857,5.0,0
1970Q4,Neil Young,44.0,0,35.0,35,Only Love Can Break Your Heart,7.0,4938.857,9.0,0
1970Q4,Perry Como,62.0,0,36.0,36,It's Impossible,4.0,4938.857,26.0,0
1970Q4,Kenny Rogers & The First Edition,33.0,0,33.0,37,Heed The Call,8.0,4938.857,-4.0,0
1970Q4,The Flaming Ember,40.0,0,38.0,38,I'm Not My Brothers Keeper,8.0,4938.857,2.0,0
1970Q4,Three Dog Night,43.0,0,39.0,39,One Man Band,3.0,4938.857,4.0,0
1970Q4,Neil Diamond,42.0,0,40.0,40,Do It,5.0,4938.857,2.0,0
1970Q4,Chairman Of The Board,58.0,0,41.0,41,Pay To The Piper,4.0,4938.857,17.0,0
1970Q4,Mashmakhan,31.0,0,31.0,42,As The Years Go By,16.0,4938.857,-11.0,0
1970Q4,Barbra Streisand,56.0,0,43.0,43,Stoney End,6.0,4938.857,13.0,0
1970Q4,Led Zeppelin,71.0,0,44.0,44,Immigrant Song,3.0,4938.857,27.0,0
1970Q4,The Supremes & Four Tops,51.0,0,45.0,45,River Deep - Mountain High,2.0,4938.857,6.0,0
1970Q4,King Floyd,57.0,0,46.0,46,Groove Me,7.0,4938.857,11.0,0
1970Q4,B.B. King,53.0,0,47.0,47,Chains And Things,6.0,4938.857,6.0,0
1970Q4,Aretha Franklin,54.0,0,48.0,48,Border Song (Holy Moses)/You And Me,3.0,4938.857,6.0,0
1970Q4,Ray Charles,52.0,0,49.0,49,If You Were Mine,10.0,4938.857,3.0,0
1970Q4,The Partridge Family Starring Shirley Jones Featuring David Cassidy,1.0,0,1.0,1,I Think I Love You,9.0,4938.857,0.0,0
1970Q4,Smokey Robinson & The Miracles,2.0,0,2.0,2,The Tears Of A Clown,8.0,4938.857,0.0,0
1970Q4,Brian Hyland,6.0,0,3.0,3,Gypsy Woman,14.0,4938.857,3.0,0
1970Q4,Jackson 5,3.0,0,1.0,4,I'll Be There,12.0,4938.857,-1.0,0
1970Q4,Carpenters,4.0,0,2.0,5,We've Only Just Begun,13.0,4938.857,-1.0,0
1970Q4,James Taylor,5.0,0,3.0,6,Fire And Rain,13.0,4938.857,-1.0,0
1970Q4,The 5th Dimension,25.0,0,7.0,7,One Less Bell To Answer,7.0,4938.857,18.0,0
1970Q4,Badfinger,24.0,0,8.0,8,No Matter What,6.0,4938.857,16.0,0
1970Q4,Stevie Wonder,9.0,0,9.0,9,Heaven Help Us All,8.0,4938.857,0.0,0
1970Q4,The Guess Who,16.0,0,10.0,10,Share The Land,7.0,4938.857,6.0,0
1970Q4,Elvis Presley,11.0,0,11.0,11,You Don't Have To Say You Love Me/Patch It Up,7.0,4938.857,0.0,0
1970Q4,The Who,12.0,0,12.0,12,"See Me, Feel Me",11.0,4938.857,0.0,0
1970Q4,George Harrison,72.0,0,13.0,13,My Sweet Lord/Isn't It A Pity,2.0,4938.857,59.0,0
1970Q4,The Presidents,15.0,0,14.0,14,5-10-15-20 (25-30 Years Of Love),10.0,4938.857,1.0,0
1970Q4,Bobby Bloom,8.0,0,8.0,15,Montego Bay,13.0,4938.857,-7.0,0
1970Q4,Chicago,20.0,0,16.0,16,Does Anybody Really Know What Time It Is?,5.0,4938.857,4.0,0
1970Q4,Santana,27.0,0,17.0,17,Black Magic Woman,4.0,4938.857,10.0,0
1970Q4,R. Dean Taylor,7.0,0,5.0,18,Indiana Wants Me,14.0,4938.857,-11.0,0
1970Q4,Wilson Pickett,14.0,0,14.0,19,Engine Number 9,11.0,4938.857,-5.0,0
1970Q4,The Supremes,21.0,0,20.0,20,Stoned Love,5.0,4938.857,1.0,0
1970Q4,Eric Clapton,29.0,0,21.0,21,After Midnight,8.0,4938.857,8.0,0
1970Q4,Andy Kim,35.0,0,22.0,22,Be My Baby,5.0,4938.857,13.0,0
1970Q4,Christie,23.0,0,23.0,23,Yellow River,21.0,4938.857,0.0,0
1970Q4,Ray Price,30.0,0,24.0,24,For The Good Times,15.0,4938.857,6.0,0
1970Q4,Bread,19.0,0,10.0,25,It Don't Matter To Me,11.0,4938.857,-6.0,0
1970Q4,Canned Heat,26.0,0,26.0,26,Let's Work Together,9.0,4938.857,0.0,0
1970Q4,Van Morrison,47.0,0,27.0,27,Domino,4.0,4938.857,20.0,0
1970Q4,100 Proof Aged in Soul,18.0,0,8.0,28,Somebody's Been Sleeping,14.0,4938.857,-10.0,0
1970Q4,Sugarloaf,10.0,0,3.0,29,Green-Eyed Lady,17.0,4938.857,-19.0,0
1970Q4,Joe Cocker,13.0,0,11.0,30,Cry Me A River,9.0,4938.857,-17.0,0
1970Q4,Neil Diamond,34.0,0,31.0,31,He Ain't Heavy...He's My Brother,5.0,4938.857,3.0,0
1970Q4,James Brown,17.0,0,13.0,32,Super Bad (Part 1 & Part 2),10.0,4938.857,-15.0,0
1970Q4,Dawn,65.0,0,33.0,33,Knock Three Times,3.0,4938.857,32.0,0
1970Q4,Tom Jones,39.0,0,34.0,34,Can't Stop Loving You,3.0,4938.857,5.0,0
1970Q4,Neil Young,44.0,0,35.0,35,Only Love Can Break Your Heart,7.0,4938.857,9.0,0
1970Q4,Perry Como,62.0,0,36.0,36,It's Impossible,4.0,4938.857,26.0,0
1970Q4,Kenny Rogers & The First Edition,33.0,0,33.0,37,Heed The Call,8.0,4938.857,-4.0,0
1970Q4,The Flaming Ember,40.0,0,38.0,38,I'm Not My Brothers Keeper,8.0,4938.857,2.0,0
1970Q4,Three Dog Night,43.0,0,39.0,39,One Man Band,3.0,4938.857,4.0,0
1970Q4,Neil Diamond,42.0,0,40.0,40,Do It,5.0,4938.857,2.0,0
1970Q4,Chairman Of The Board,58.0,0,41.0,41,Pay To The Piper,4.0,4938.857,17.0,0
1970Q4,Mashmakhan,31.0,0,31.0,42,As The Years Go By,16.0,4938.857,-11.0,0
1970Q4,Barbra Streisand,56.0,0,43.0,43,Stoney End,6.0,4938.857,13.0,0
1970Q4,Led Zeppelin,71.0,0,44.0,44,Immigrant Song,3.0,4938.857,27.0,0
1970Q4,The Supremes & Four Tops,51.0,0,45.0,45,River Deep - Mountain High,2.0,4938.857,6.0,0
1970Q4,King Floyd,57.0,0,46.0,46,Groove Me,7.0,4938.857,11.0,0
1970Q4,B.B. King,53.0,0,47.0,47,Chains And Things,6.0,4938.857,6.0,0
1970Q4,Aretha Franklin,54.0,0,48.0,48,Border Song (Holy Moses)/You And Me,3.0,4938.857,6.0,0
1970Q4,Ray Charles,52.0,0,49.0,49,If You Were Mine,10.0,4938.857,3.0,0
1970Q4,Smokey Robinson & The Miracles,2.0,0,1.0,1,The Tears Of A Clown,9.0,4938.857,1.0,0
1970Q4,The Partridge Family Starring Shirley Jones Featuring David Cassidy,1.0,0,1.0,2,I Think I Love You,10.0,4938.857,-1.0,0
1970Q4,Brian Hyland,3.0,0,3.0,3,Gypsy Woman,15.0,4938.857,0.0,0
1970Q4,The 5th Dimension,7.0,0,4.0,4,One Less Bell To Answer,8.0,4938.857,3.0,0
1970Q4,Jackson 5,4.0,0,1.0,5,I'll Be There,13.0,4938.857,-1.0,0
1970Q4,George Harrison,13.0,0,6.0,6,My Sweet Lord/Isn't It A Pity,3.0,4938.857,7.0,0
1970Q4,Santana,17.0,0,7.0,7,Black Magic Woman,5.0,4938.857,10.0,0
1970Q4,Badfinger,8.0,0,8.0,8,No Matter What,7.0,4938.857,0.0,0
1970Q4,Chicago,16.0,0,9.0,9,Does Anybody Really Know What Time It Is?,6.0,4938.857,7.0,0
1970Q4,The Guess Who,10.0,0,10.0,10,Share The Land,8.0,4938.857,0.0,0
1970Q4,Carpenters,5.0,0,2.0,11,We've Only Just Begun,14.0,4938.857,-6.0,0
1970Q4,The Supremes,20.0,0,12.0,12,Stoned Love,6.0,4938.857,8.0,0
1970Q4,The Presidents,14.0,0,13.0,13,5-10-15-20 (25-30 Years Of Love),11.0,4938.857,1.0,0
1970Q4,Elvis Presley,11.0,0,11.0,14,You Don't Have To Say You Love Me/Patch It Up,8.0,4938.857,-3.0,0
1970Q4,James Taylor,6.0,0,3.0,15,Fire And Rain,14.0,4938.857,-9.0,0
1970Q4,Stevie Wonder,9.0,0,9.0,16,Heaven Help Us All,9.0,4938.857,-7.0,0
1970Q4,Bobby Bloom,15.0,0,8.0,17,Montego Bay,14.0,4938.857,-2.0,0
1970Q4,Eric Clapton,21.0,0,18.0,18,After Midnight,9.0,4938.857,3.0,0
1970Q4,Andy Kim,22.0,0,19.0,19,Be My Baby,6.0,4938.857,3.0,0
1970Q4,Dawn,33.0,0,20.0,20,Knock Three Times,4.0,4938.857,13.0,0
1970Q4,Neil Diamond,31.0,0,21.0,21,He Ain't Heavy...He's My Brother,6.0,4938.857,10.0,0
1970Q4,Van Morrison,27.0,0,22.0,22,Domino,5.0,4938.857,5.0,0
1970Q4,Ray Price,24.0,0,23.0,23,For The Good Times,16.0,4938.857,1.0,0
1970Q4,R. Dean Taylor,18.0,0,5.0,24,Indiana Wants Me,15.0,4938.857,-6.0,0
1970Q4,The Who,12.0,0,12.0,25,"See Me, Feel Me",12.0,4938.857,-13.0,0
1970Q4,Wilson Pickett,19.0,0,14.0,26,Engine Number 9,12.0,4938.857,-7.0,0
1970Q4,Christie,23.0,0,23.0,27,Yellow River,22.0,4938.857,-4.0,0
1970Q4,Three Dog Night,39.0,0,28.0,28,One Man Band,4.0,4938.857,11.0,0
1970Q4,Tom Jones,34.0,0,29.0,29,Can't Stop Loving You,4.0,4938.857,5.0,0
1970Q4,King Floyd,46.0,0,30.0,30,Groove Me,8.0,4938.857,16.0,0
1970Q4,Canned Heat,26.0,0,26.0,31,Let's Work Together,10.0,4938.857,-5.0,0
1970Q4,Chairman Of The Board,41.0,0,32.0,32,Pay To The Piper,5.0,4938.857,9.0,0
1970Q4,Neil Young,35.0,0,33.0,33,Only Love Can Break Your Heart,8.0,4938.857,2.0,0
1970Q4,Perry Como,36.0,0,34.0,34,It's Impossible,5.0,4938.857,2.0,0
1970Q4,The Supremes & Four Tops,45.0,0,35.0,35,River Deep - Mountain High,3.0,4938.857,10.0,0
1970Q4,Led Zeppelin,44.0,0,36.0,36,Immigrant Song,4.0,4938.857,8.0,0
1970Q4,Kenny Rogers & The First Edition,37.0,0,33.0,37,Heed The Call,9.0,4938.857,0.0,0
1970Q4,The Flaming Ember,38.0,0,38.0,38,I'm Not My Brothers Keeper,9.0,4938.857,0.0,0
1970Q4,Neil Diamond,40.0,0,39.0,39,Do It,6.0,4938.857,1.0,0
1970Q4,Barbra Streisand,43.0,0,40.0,40,Stoney End,7.0,4938.857,3.0,0
1970Q4,Aretha Franklin,48.0,0,41.0,41,Border Song (Holy Moses)/You And Me,4.0,4938.857,7.0,0
1970Q4,Gladys Knight And The Pips,59.0,0,42.0,42,If I Were Your Woman,3.0,4938.857,17.0,0
1970Q4,Mashmakhan,42.0,0,31.0,43,As The Years Go By,17.0,4938.857,-1.0,0
1970Q4,Ray Charles,49.0,0,44.0,44,If You Were Mine,11.0,4938.857,5.0,0
1970Q4,B.B. King,47.0,0,45.0,45,Chains And Things,7.0,4938.857,2.0,0
1970Q4,Runt,54.0,0,46.0,46,We Gotta Get You A Woman,5.0,4938.857,8.0,0
1970Q4,Nitty Gritty Dirt Band,69.0,0,47.0,47,Mr. Bojangles,4.0,4938.857,22.0,0
1970Q4,Lynn Anderson,67.0,0,48.0,48,Rose Garden,3.0,4938.857,19.0,0
1970Q4,Elton John,71.0,0,49.0,49,Your Song,3.0,4938.857,22.0,0
1970Q4,Smokey Robinson & The Miracles,1.0,0,1.0,1,The Tears Of A Clown,10.0,4938.857,0.0,0
1970Q4,George Harrison,6.0,0,2.0,2,My Sweet Lord/Isn't It A Pity,4.0,4938.857,4.0,0
1970Q4,The 5th Dimension,4.0,0,3.0,3,One Less Bell To Answer,9.0,4938.857,1.0,0
1970Q4,The Partridge Family Starring Shirley Jones Featuring David Cassidy,2.0,0,1.0,4,I Think I Love You,11.0,4938.857,-2.0,0
1970Q4,Santana,7.0,0,5.0,5,Black Magic Woman,6.0,4938.857,2.0,0
1970Q4,Dawn,20.0,0,6.0,6,Knock Three Times,5.0,4938.857,14.0,0
1970Q4,The Supremes,12.0,0,7.0,7,Stoned Love,7.0,4938.857,5.0,0
1970Q4,Chicago,9.0,0,8.0,8,Does Anybody Really Know What Time It Is?,7.0,4938.857,1.0,0
1970Q4,Brian Hyland,3.0,0,3.0,9,Gypsy Woman,16.0,4938.857,-6.0,0
1970Q4,Badfinger,8.0,0,8.0,10,No Matter What,8.0,4938.857,-2.0,0
1970Q4,The Guess Who,10.0,0,10.0,11,Share The Land,9.0,4938.857,-1.0,0
1970Q4,Carpenters,11.0,0,2.0,12,We've Only Just Begun,15.0,4938.857,-1.0,0
1970Q4,The Presidents,13.0,0,13.0,13,5-10-15-20 (25-30 Years Of Love),12.0,4938.857,0.0,0
1970Q4,Jackson 5,5.0,0,1.0,14,I'll Be There,14.0,4938.857,-9.0,0
1970Q4,Van Morrison,22.0,0,15.0,15,Domino,6.0,4938.857,7.0,0
1970Q4,Stevie Wonder,16.0,0,9.0,16,Heaven Help Us All,10.0,4938.857,0.0,0
1970Q4,Andy Kim,19.0,0,17.0,17,Be My Baby,7.0,4938.857,2.0,0
1970Q4,Eric Clapton,18.0,0,18.0,18,After Midnight,10.0,4938.857,0.0,0
1970Q4,Ray Price,23.0,0,19.0,19,For The Good Times,17.0,4938.857,4.0,0
1970Q4,Neil Diamond,21.0,0,20.0,20,He Ain't Heavy...He's My Brother,7.0,4938.857,1.0,0
1970Q4,James Taylor,15.0,0,3.0,21,Fire And Rain,15.0,4938.857,-6.0,0
1970Q4,Bobby Bloom,17.0,0,8.0,22,Montego Bay,15.0,4938.857,-5.0,0
1970Q4,Three Dog Night,28.0,0,23.0,23,One Man Band,5.0,4938.857,5.0,0
1970Q4,Elvis Presley,14.0,0,11.0,24,You Don't Have To Say You Love Me/Patch It Up,9.0,4938.857,-10.0,0
1970Q4,Chairman Of The Board,32.0,0,25.0,25,Pay To The Piper,6.0,4938.857,7.0,0
1970Q4,Tom Jones,29.0,0,26.0,26,Can't Stop Loving You,5.0,4938.857,3.0,0
1970Q4,Barbra Streisand,40.0,0,27.0,27,Stoney End,8.0,4938.857,13.0,0
1970Q4,King Floyd,30.0,0,28.0,28,Groove Me,9.0,4938.857,2.0,0
1970Q4,Perry Como,34.0,0,29.0,29,It's Impossible,6.0,4938.857,5.0,0
1970Q4,The Supremes & Four Tops,35.0,0,30.0,30,River Deep - Mountain High,4.0,4938.857,5.0,0
1970Q4,Led Zeppelin,36.0,0,31.0,31,Immigrant Song,5.0,4938.857,5.0,0
1970Q4,Gladys Knight And The Pips,42.0,0,32.0,32,If I Were Your Woman,4.0,4938.857,10.0,0
1970Q4,Neil Young,33.0,0,33.0,33,Only Love Can Break Your Heart,9.0,4938.857,0.0,0
1970Q4,Wilson Pickett,26.0,0,14.0,34,Engine Number 9,13.0,4938.857,-8.0,0
1970Q4,The Flaming Ember,38.0,0,35.0,35,I'm Not My Brothers Keeper,10.0,4938.857,3.0,0
1970Q4,Neil Diamond,39.0,0,36.0,36,Do It,7.0,4938.857,3.0,0
1970Q4,Aretha Franklin,41.0,0,37.0,37,Border Song (Holy Moses)/You And Me,5.0,4938.857,4.0,0
1970Q4,Elton John,49.0,0,38.0,38,Your Song,4.0,4938.857,11.0,0
1970Q4,Stephen Stills,67.0,0,39.0,39,Love The One You're With,2.0,4938.857,28.0,0
1970Q4,Lynn Anderson,48.0,0,40.0,40,Rose Garden,4.0,4938.857,8.0,0
1970Q4,Bee Gees,56.0,0,41.0,41,Lonely Days,3.0,4938.857,15.0,0
1970Q4,Ray Charles,44.0,0,42.0,42,If You Were Mine,12.0,4938.857,2.0,0
1970Q4,The Who,25.0,0,12.0,43,"See Me, Feel Me",13.0,4938.857,-18.0,0
1970Q4,Runt,46.0,0,44.0,44,We Gotta Get You A Woman,6.0,4938.857,2.0,0
1970Q4,Redeye,50.0,0,45.0,45,Games,7.0,4938.857,5.0,0
1970Q4,Nitty Gritty Dirt Band,47.0,0,46.0,46,Mr. Bojangles,5.0,4938.857,1.0,0
1970Q4,Christie,27.0,0,23.0,47,Yellow River,23.0,4938.857,-20.0,0
1970Q4,Kenny Rogers & The First Edition,37.0,0,33.0,48,Heed The Call,10.0,4938.857,-11.0,0
1970Q4,Jim Ed Brown,53.0,0,49.0,49,Morning,6.0,4938.857,4.0,0
1970Q4,George Harrison,2.0,0,1.0,1,My Sweet Lord/Isn't It A Pity,5.0,4938.857,1.0,0
1970Q4,The 5th Dimension,3.0,0,2.0,2,One Less Bell To Answer,10.0,4938.857,1.0,0
1970Q4,Smokey Robinson & The Miracles,1.0,0,1.0,3,The Tears Of A Clown,11.0,4938.857,-2.0,0
1970Q4,Dawn,6.0,0,4.0,4,Knock Three Times,6.0,4938.857,2.0,0
1970Q4,Santana,5.0,0,5.0,5,Black Magic Woman,7.0,4938.857,0.0,0
1970Q4,The Partridge Family Starring Shirley Jones Featuring David Cassidy,4.0,0,1.0,6,I Think I Love You,12.0,4938.857,-2.0,0
1970Q4,The Supremes,7.0,0,7.0,7,Stoned Love,8.0,4938.857,0.0,0
1970Q4,Chicago,8.0,0,8.0,8,Does Anybody Really Know What Time It Is?,8.0,4938.857,0.0,0
1970Q4,Brian Hyland,9.0,0,3.0,9,Gypsy Woman,17.0,4938.857,0.0,0
1970Q4,Badfinger,10.0,0,8.0,10,No Matter What,9.0,4938.857,0.0,0
1970Q4,The Presidents,13.0,0,11.0,11,5-10-15-20 (25-30 Years Of Love),13.0,4938.857,2.0,0
1970Q4,Van Morrison,15.0,0,12.0,12,Domino,7.0,4938.857,3.0,0
1970Q4,Barbra Streisand,27.0,0,13.0,13,Stoney End,9.0,4938.857,14.0,0
1970Q4,Ray Price,19.0,0,14.0,14,For The Good Times,18.0,4938.857,5.0,0
1970Q4,Carpenters,12.0,0,2.0,15,We've Only Just Begun,16.0,4938.857,-3.0,0
1970Q4,Jackson 5,14.0,0,1.0,16,I'll Be There,15.0,4938.857,-2.0,0
1970Q4,The Supremes & Four Tops,30.0,0,17.0,17,River Deep - Mountain High,5.0,4938.857,13.0,0
1970Q4,King Floyd,28.0,0,18.0,18,Groove Me,10.0,4938.857,10.0,0
1970Q4,Perry Como,29.0,0,19.0,19,It's Impossible,7.0,4938.857,10.0,0
1970Q4,Neil Diamond,20.0,0,20.0,20,He Ain't Heavy...He's My Brother,8.0,4938.857,0.0,0
1970Q4,Andy Kim,17.0,0,17.0,21,Be My Baby,8.0,4938.857,-4.0,0
1970Q4,Three Dog Night,23.0,0,22.0,22,One Man Band,6.0,4938.857,1.0,0
1970Q4,Chairman Of The Board,25.0,0,23.0,23,Pay To The Piper,7.0,4938.857,2.0,0
1970Q4,Gladys Knight And The Pips,32.0,0,24.0,24,If I Were Your Woman,5.0,4938.857,8.0,0
1970Q4,Tom Jones,26.0,0,25.0,25,Can't Stop Loving You,6.0,4938.857,1.0,0
1970Q4,Bee Gees,41.0,0,26.0,26,Lonely Days,4.0,4938.857,15.0,0
1970Q4,Bobby Bloom,22.0,0,8.0,27,Montego Bay,16.0,4938.857,-5.0,0
1970Q4,Led Zeppelin,31.0,0,28.0,28,Immigrant Song,6.0,4938.857,3.0,0
1970Q4,Elton John,38.0,0,29.0,29,Your Song,5.0,4938.857,9.0,0
